4771 1.8324744464310547 -0.6953418878365771 -1.0612350606281313
3239 0.5631335015488724 -3.159883354225466 -0.21870041009644628
430 -2.992864643432859 -0.3022293522812529 -1.4227603347897408
808 4.991454668037005 1.0504865191051922 0.5097560368935555
261 1.660547246537774 -2.673873231443518 -0.5426106535055337
3283 -1.094957124246177 -0.518124018812609 0.7112929093763305
4363 -0.7322592943565106 2.5441459549713703 -0.3379328517351024
3465 0.4155866663622869 1.3818655136803084 1.5324209887080107
2340 2.390809221337959 1.6779888686951883 -1.8875780097587116
2862 4.4834086351317355 1.6667945324742441 -1.2442680653358082
3388 -1.495194365856763 -5.1918856777372575 -0.7688940163736694
4746 -1.2159524045050145 0.7317465790013029 -4.292828858683636
4447 -4.5693325301450525 -4.639668894047375 -0.9462306176758473
1476 -4.571547065767261 -0.3880167986509205 -1.7530309214683368
3231 1.7493187192632675 0.12910801986610068 -3.993441443861766
1728 -1.6279400299014837 -1.0030069986518806 0.7284082671116264
1209 1.116758880456239 1.7810670139222733 -2.809115511272803
4870 -2.5470469516966223 -1.2935346651276758 1.9815041266984497
1567 -0.44931650649039306 0.05565495247462552 0.7847522490819744
3510 3.2057487706410246 -3.3246605842947217 0.6139123741556828
1887 1.6544643618385435 -0.2646126444372349 2.740715569452262
4824 3.5057323974835137 6.1191963174059545 3.1903948416621186
1048 3.1762806519322715 0.01771042861033388 0.6179859218949081
3252 0.6300563086218258 -1.4431950041122306 -0.27639569933574004
2868 0.059285881978487054 1.302897048429945 0.8955758706505496
2526 1.2165563262464771 -1.2286626321791079 -0.9362905022974185
3391 0.05630149938899483 2.1122621759813285 -2.586514711088875
4423 2.9605524182947254 -0.9519907055854393 -2.0516526565768882
4518 0.2825930848191278 0.714714922608861 -4.065458099647995
681 -0.7356283956718662 1.5443989443935917 0.1918594731925726
2245 -2.7087970019516603 0.23087587493164055 -1.3482013510683322
4583 1.3982807056661781 -1.9955846527056076 0.8288394709807595
6 -1.9060568519502659 -2.5932213157697146 1.6635990198965802
4696 0.6698259080312164 -0.8811044436942518 0.5277487535338218
2239 -0.5200348128297152 -2.528559977021022 3.3005587045102724
3035 2.6153033009340954 -1.3223075936071782 -0.40340838058991885
337 2.1402984479175946 0.5537926893241062 -0.352000560415451
2794 1.93129334010923 1.1543058430915392 2.0587444180002565
4840 -1.5918057551830795 -2.430789922097819 1.4472625472973708
2155 0.6296416456728935 2.025709007668274 4.559458948949597
829 2.5862991120130228 1.0045410493652653 3.4149789268422692
954 -1.5354233831334412 4.658213947740803 1.9291135803699118
3572 -1.5118174306193919 0.8079014368237005 2.566023983027239
240 5.066744621712614 -4.314228440537704 -0.7137335613850782
507 -4.119224908573904 -0.2533068828327453 -1.2587336374364757
3377 0.7381984212229625 -2.912620225517233 -1.1949027802510355
3953 2.806964945662128 3.3653591255301363 -4.007062979722776
4850 -4.450369706283193 0.7602368589160928 -2.4715321984251406
3944 0.3133586496005566 1.9780147165198745 -2.0080755452578605
4408 -1.6285604936607632 -1.7346091204443113 -0.08259589775393908
3426 -2.128733817695883 1.3129253796853038 -0.823388141546958
2203 0.9165237385363407 1.5000239479276725 -0.9702861954462001
4253 -0.5487286442039789 -1.2052069708604787 1.7637725193550549
437 -3.047874797194592 -0.9219604247153456 -1.5362233163577739
4498 -0.871129760562449 5.086915385299127 0.8714731090186669
3965 -0.08767746852858023 1.6551625812107467 1.1465419841474664
2293 0.5669134352617863 2.819575447178057 -4.731108009156193
2971 -1.760492837909736 -2.7027846351590568 -4.73644420104823
4548 -4.599592351518122 2.4624355609824087 4.441556361769661
4496 -1.1792539811990568 -1.49666912745153 -0.5605076298368253
4390 -2.8825055736043006 0.13475239258778549 -0.352768579630458
1672 -1.3386883608314213 -1.8086348204018214 2.4944997195847844
2216 1.0957641866560168 -2.7258825074420043 3.279826462886441
2914 2.402067931704506 -3.3687095720264546 -0.30113354606079673
4938 4.09042640082874 0.2807767187195011 -1.6642126062559577
1618 1.7567587789283994 -1.1693550074572399 3.94836706686536
991 -2.9296724975028745 -1.1126214517703192 -2.520882398773277
1913 0.6157215511716765 1.992132736695584 1.7055303526819268
570 1.5181914985067526 -1.2682965389353897 2.3763756045718196
3478 0.13404645202676277 0.5921853320122515 3.0457641985030346
3256 -3.641655853576361 6.337128319247211 -1.536269607079751
685 4.0885925874263265 -0.8791156629766858 2.3380030435370185
4707 3.348153221964607 1.8949309402470798 1.3962905670765917
2735 1.2078783978935563 1.9018630165146357 0.5609678638010656
3869 1.8613995458859147 -1.2609140908915801 1.1843929935666015
116 -1.272477932297869 -1.874705549042778 -1.85169037630425
894 3.9187732594821276 1.5254824682431873 -3.16589302524191
3783 1.8780953191991787 -8.912426880477774 0.09289686124813208
360 0.822643554798902 -0.25675643968041184 2.025428163997903
4332 -1.8156590390464407 1.3345191172629538 -4.046191804725731
1184 -3.7672725648711842 1.9041403571771394 1.7540928667457012
3296 2.4668563345973387 1.4242040567229075 1.1646928002518782
4195 -0.7810892197695175 1.8850736266678494 2.178225726217715
4643 -0.2367747379232223 2.1917417612952965 -0.5342190558115355
724 0.406098207726896 -0.02211142634519152 -2.2585694384866457
277 -0.4356002677747358 1.5266564426899825 -1.0025289146721146
2891 3.727926556697997 -0.26896990998037806 2.522858629599525
1519 3.1254078182391565 -2.9213263991678593 -0.5058190444033381
3865 -1.4587349503091955 0.716226965439784 0.7143636083363517
1841 -0.1409200693751785 1.0739265260279829 -1.7764140981300405
884 0.6395094996730546 -1.8969876458444213 3.004836870724172
210 -2.431831291717665 -2.9285970096180516 -4.676533414266507
4072 -2.5021928932978974 2.9942640351015792 1.335118592500216
2689 -0.026741258163933655 4.532454790319444 1.346077134126236
3613 0.7954498827069125 -0.8140074242581185 -2.646378672441879
254 0.14519361364309408 0.04004135754769654 -1.0236131099383199
4661 -0.9380502857064001 -2.6188366565022063 0.31654901175385075
3927 -2.7911374196415975 -0.05326366469190547 2.5556734809763846
4847 1.3860691805423415 0.21236834615282274 2.8110555409880966
2774 -0.5754428665692914 3.0347240042947328 2.8199975358576
1630 -0.7751019514976633 0.35540905455788935 5.811676283007115
3492 -2.929002112828449 0.006833491197009474 3.253017367724923
1333 0.38565354666650703 1.4643712613687947 0.24980698289905287
837 -2.7408950534932943 -6.0564846718675085 -4.224624626975501
976 2.4526876857264974 0.8514098416861461 -4.02374289682624
4007 3.2985040078874133 -1.6615550166707902 -2.0600154930713126
1547 -0.7675636582978869 -1.4179732010487927 -2.6570390298266995
2444 0.23783590966521329 -2.4074200052572774 -2.3939145793462258
883 -3.1474635205190076 -1.8424609391916291 -1.7356464638871156
4112 2.9869909659991465 -1.8179137708108732 -1.6513915143294544
4790 -3.92273729528813 -1.1555143663430243 2.4299197650780084
2835 0.5962548804189625 -0.032242773222347025 -2.6172916666596833
1873 0.19458294393038708 2.1845383417562214 -3.2305848538782262
943 0.922090200027683 5.536260377855547 2.266605168167788
2678 -1.692608010072211 1.2950925735868624 0.27234438242993614
4842 -0.5399719515070934 -2.657121476932772 -5.362206211186631
2284 -0.5987746309155768 0.7387164783685114 2.2542982163569345
1875 3.0129215204960893 0.4160425028301677 0.9009457134281955
1954 -1.205879590575223 2.3511390009874975 4.4181807190238445
2625 -2.8106489596289226 -1.3469490471121002 0.761810339403217
2076 -1.1711116190129598 -2.138043219427415 1.4544749750774881
4266 0.8128999257543852 0.7180091019468386 -1.5352883434635884
4088 2.7053005136546404 0.24799633156520443 -2.0858774503460444
1428 -2.8306906241876892 1.0872287944514822 -2.1642977072016825
2628 1.2578708325624488 1.0480161620240744 -0.5534312107571014
4160 -1.0265899530666354 2.942137141222235 -2.736028438708343
1607 -3.277950285501464 -1.7481538740873739 1.1933273213910836
895 -3.9207034397239777 2.3050901502847774 1.7733541388457519
2692 -2.142075916998469 -0.08868541790071131 1.7892125073760108
4945 2.785581738017826 -4.537344720799056 -1.5286989999274037
4727 -1.0493189912363712 -2.401538390273081 -1.269355013612723
588 1.4225472632131917 4.629891048084292 1.799879093831709
3674 0.6235035660277926 2.789803123373939 -0.8220090939923592
1857 1.908257721209343 -1.8707288276018157 0.8877435305501655
663 1.6527267134061185 2.4446930534414038 -1.1074139091677304
4459 -4.637963107808548 2.511618513086582 2.824221254993659
339 3.4163742800959533 -2.464389935524755 -2.4876273440483443
4561 -0.31149886100834234 3.339474866420776 -4.870385457440942
1605 -2.1366371057171603 -0.34877186693361323 -2.008485938680446
2089 1.6682548025076778 1.3389898222222452 0.7260470366044459
4655 0.4287284093175434 3.72968162353802 0.8575204855899793
4940 0.9013188288325817 -1.8048332445214321 0.812952193695027
1858 0.19540583830029293 -0.9031377105751368 1.4299616892648996
3803 3.6330923067153047 -1.415892501255579 0.40212472193879023
2177 2.59117122338018 1.822247707246476 -0.23237225864555186
4976 2.8454973878025958 3.649897820466934 0.8696177088473742
1093 2.1793221265982683 1.7528931352117896 -1.8515305439172278
4231 -5.397294618141737 2.369605918252999 0.9226198218583374
2255 1.9483421601007664 0.006346420462188846 2.3396490892275277
2982 -1.5232185465053347 0.5491643408659972 -1.2513719153127545
345 -0.3946326971047077 2.789963654790323 0.34089402592791346
1483 -0.6783613272859019 0.045510902346076874 3.715349285233587
2470 -4.931006450265633 -1.7509645557657887 -2.6157506585030483
2988 -0.5744970205933919 2.693741638294076 -1.8823862608620012
832 1.3635178180337408 -0.425578397633391 -4.432471518645554
3317 -2.929417774489413 -0.2878614040331668 1.0037235793574764
2695 -1.4798280021539894 3.840229932273306 0.043947985037413255
1563 0.10473817647929738 -0.8881557605529836 -1.5551619734720148
3709 3.5525568013764617 1.1525382101217925 1.2004197872684903
2514 3.7705384444243006 -1.2488795252365092 -0.5270258138911071
4990 1.6680975819793857 3.384786667439426 -2.2792650248205226
3976 4.033052624367237 -4.117879996943183 3.0928783158735764
4225 3.2318945380053647 0.5161817849520141 2.006592500988783
1741 -2.4695801673573974 -0.7707996070202257 0.7881627757076656
3400 -0.3053367527913049 -0.06661115619246194 0.8859302388985265
4132 1.5639199868883193 -0.23420451186853736 -1.7702960377322636
2851 -4.07586667378864 2.0376626243592297 0.4812763995871933
4234 -2.4941532553898775 0.20330008962321067 -1.7368041721175067
1332 -0.8228088440475838 0.7173926440138335 -0.053561481665926725
3785 2.3990324617116867 -3.1109815583517513 -1.1632226804816521
1778 0.4548379127365999 0.22282949747301947 1.2548785623555452
3451 -0.40818453666139426 0.4585268798001816 -1.771852927612831
73 -1.0400521982248991 -4.112512378750359 3.8997754200534893
4878 1.5843712040456022 0.4179380793160414 0.11699525925045169
401 1.9401818777292807 3.8671552135804963 1.1684299307200356
262 4.672957465148826 -5.0102281299964115 0.9472596378896322
2601 0.5877925062782454 3.672123051303653 -3.9903165166405326
3442 1.841941725416293 -3.253604862796781 3.6644425481671687
2229 -1.174122830577612 1.8495686755615086 -1.2270953805297706
2574 3.5009136931318774 -0.38059334173967285 -0.8417593492762389
3383 -3.5174478321463774 1.6880060653484592 -3.4366895979548384
1169 -1.7299614330127981 -1.195010277276226 -3.389005747106892
1713 -1.1229069423573528 2.2268079786528596 -1.0253414934468743
1982 0.9563973851000147 2.90119487118897 -0.7058015027248331
4288 0.2588898217885938 -0.3097843914751082 -2.1661297375786557
4411 1.6831583212708392 -2.3951244948531834 -1.904197909706225
3287 0.14340499603752166 -2.372703133236404 -3.0953057562279196
662 0.5843325337859725 -1.987664557006946 0.4684742018561953
1098 1.2695814379590977 -0.43196921395865806 0.7169237073617177
1482 -0.6767376744959709 2.9220697172736476 1.3724169466628606
1813 -1.3781354195558213 3.7001820234842078 2.1035631724355577
504 0.19497160620235485 -3.537446262626876 0.8153767875899384
1644 -2.818109713896084 2.468765371793973 -2.062782731244218
1965 0.8914102292573732 -0.29398799453379215 3.413878574228209
2873 1.6841041815363162 -0.8843922211444398 -2.5934180003288807
701 0.6150313294286349 -0.43687112008215584 -0.5091799780141648
4797 3.705979679466095 0.137744400984855 -0.04260843108936069
3580 2.604659010891431 -1.7111917485132695 1.6593515641906151
2871 1.098668142969191 -0.9156462567152932 -3.1657212149190688
4289 3.5223672212697825 -5.966992561438583 -0.49601895603791374
223 -2.2098150082573897 2.4196061870528185 1.8709465041101738
2153 1.638540680733823 4.1956209422688895 0.22674698390466916
4560 2.544461834821783 -2.8104205531777873 -3.4917877051610255
1999 0.23992337442827116 -0.0030396743755107987 4.607496982015232
2045 0.5387332139504704 2.6465461999091544 7.059950052755309
963 0.2498554183612002 -0.7303209638022236 -1.9913873993062345
3651 0.7266401314953811 1.072667696142309 0.3484327453010628
140 -3.4198405459064904 -1.2543372006589868 1.2242581903228413
87 2.3867571066895414 3.170180563337718 1.9602869562490128
577 -4.014920476272253 1.3316732482633697 -1.4656102944532818
557 1.4604844739068863 0.20269575805513632 3.3939820587521905
2899 -0.22857472134635737 0.5701085451260867 -1.6327980671505187
182 -0.32495852418401483 -0.22183295130970335 -0.2037164135722327
1416 -3.9193800583027674 0.9313834207039391 0.9333209032056722
2886 0.10918064026261111 3.6452624964970606 3.0201028465613007
1245 -2.93963733332715 -2.351429986199219 -1.0045257947318957
2197 0.8438619341032012 -0.22914329224853375 -3.0422827865186073
470 -5.037083218152017 2.8633424572987525 4.696655706904241
3513 0.27108950221957223 3.5461952151348877 -2.042574162359789
4310 3.1772068248851912 3.1078256791688643 1.3165324974408732
3246 -0.7603505552618731 0.7692581484762525 -0.44118315534120384
970 -2.0480747063939915 -2.7752609308286473 1.9555981570831724
1874 -2.8184378146388696 -3.64001940741182 -0.8528598490293895
133 -0.7202677788674473 2.2654408431610036 2.090718505647499
4989 -4.6868012761343145 1.5436624595672943 -3.319662163989109
2139 -2.050332021741183 0.2801285394999795 -2.788672160666137
1819 1.8598358657486007 1.4551583862653001 1.0795209887567718
3503 2.9951177237554414 1.4266929125755663 -3.2204336592949585
868 0.2905964771529408 -2.576947634144782 -0.5789160003631815
668 -2.6783356867630985 -3.4058204396521012 -1.29536900437703
608 1.8651900677408635 1.2470177247031744 -2.8917714078120818
1338 -0.03594505421339749 0.8766955583070296 1.5056419891228021
2062 -4.244350266278877 -0.7389974431145225 0.5299556946290523
4000 1.4874445870917958 1.3796502837468914 -2.7095104835295323
2849 -2.7438749812532555 0.07138796140883608 -3.1345774043361203
2508 4.87294246924435 3.7268492467847896 0.9077142158376116
913 -3.7529668976926414 -0.49424631066878266 1.7910897925875349
3661 -0.30809252834615614 6.841013208378094 -0.22374400977874193
197 -2.439218419922741 -0.6900592408422123 3.7871475149970553
1041 -0.8375118254320624 1.3661950136009091 3.0879213207137832
1076 1.4761924491236673 -0.7019841863328071 -0.17435130287781297
873 0.07109276625187315 1.6775800232941518 -1.7132210382752193
3934 4.556143839315966 1.0333908333236952 1.8127843781615354
2434 -1.326995201143901 1.003654122424678 3.478242520714173
4921 -0.7117547110141859 4.161788473560994 5.683422982183822
4090 2.922443390610143 -2.3080537462592674 2.8948169988208377
717 -0.6919108717400921 3.0809556295027614 3.6332276022053764
479 4.421216426918633 1.7606766958038984 -0.6119156705492169
2564 0.31359606900802367 2.7794952982595102 2.2896008972126234
3228 -1.6797555801602437 -0.3504788259448879 -1.85789315952232
3763 -2.8165984876761865 0.8833136377299788 0.9850106677291086
2652 4.23354536171944 2.5821943269106753 -2.2041090752191215
4046 2.2508609625665685 3.358110294422333 -0.9163535935070227
4666 1.0540600905640225 0.10215852131196916 -2.6466684574028068
2615 -3.8479408184163275 3.871458285774644 -2.554491763397753
3309 -3.8323683435376883 -1.1564049323369467 -3.046193074843548
3938 3.1483526413541365 -1.3226977120499335 2.460184672570707
928 3.372744697527057 -3.192657455764247 -1.953439493363272
1289 1.1708517978690103 -0.6973780558340293 0.4966857966142276
1038 -4.696050312152013 -1.7735585979900195 1.0448399063035891
