3872 0.6402734969718077 -1.2743550944669224 -0.9736189346248504
2447 -3.384519396010589 3.218533996768699 2.825039397060207
616 0.8610376202176953 2.1285931857050477 -2.0043504377475543
3269 2.206150522742369 -0.4723730922388726 0.9038563293812263
1243 0.9101173677609145 -1.6985289832080466 0.7632509379755943
1109 -1.6296154895919868 0.738684000720535 -6.813702767753988
3700 -0.6440139403292706 0.1620687333857324 2.5050617270101236
2860 -1.6854767467607412 -3.2588913960349455 2.6589800882526182
445 -0.7718622202700705 -0.4039210348237837 0.9881860041485179
900 -0.1832786478452239 4.762366169607878 -0.8736202081505988
881 2.2661168282782533 -1.5286069368786075 -0.3876505495542543
2714 -3.63902719335719 -0.8785897460269694 1.0981434012691165
698 -1.4733399908601723 4.262513718431547 -3.0205059906499594
2702 2.041218332848248 1.5595129595347694 1.8982558876533304
1013 2.319891208984626 -5.054275196435187 0.433896792310845
562 0.6722219279435981 2.615352804897917 -3.1074296160472996
2409 0.7017624956037759 -2.494067939025744 1.5489979485936887
448 2.9569460038323623 3.715454123180239 -0.8934610430347344
2985 -1.6128955314989775 -0.5085670628394791 -1.2450095731859345
4435 1.8856782825091856 -2.4808388199558875 2.6719820457412475
315 -1.9978588806222985 -1.2919794749838887 1.3766013882932064
2673 2.7695926583516433 -0.5352999640590956 -2.8083391505341386
151 -2.5203719083764513 -2.2363222222170123 -0.9067153703207609
3624 2.369645458243397 2.135756190691423 -1.26012482223604
3500 1.6170947388666606 -0.9284982712930636 1.0802419857076466
4507 1.80532237530686 -0.7501617591548299 -2.7931417675696957
2960 0.3291015207012457 3.0423784107441776 2.252771010176935
4135 -1.15452690035834 0.47102446020390365 0.07850551773634733
1442 -0.5925690161573236 -0.30908817002214917 0.8005782976540984
2580 -1.7671966918433177 1.4547254629091715 1.7181951437251117
3971 4.980944718703221 -1.3693386784410662 1.804923009788644
1266 -0.030548967703122258 1.6741045933936372 -3.529356528552934
265 -1.5031888420085426 -0.7275915878936416 -0.46364357598877276
4555 0.9792820224187225 0.04649246477269296 -1.9084570037487143
796 3.9292525825466456 0.7956126686251523 -1.7425044643170837
1885 0.08424967529111049 -2.1373292181317 -0.3476095149529698
1940 -3.1402677528852974 2.738499025894799 0.013148877531198162
4760 3.384584891254983 0.22904032657958637 2.099575510398425
4242 -4.2517154825606225 3.004690350774072 -0.9868500579425464
4516 0.6922305564788264 1.265880255122909 3.4084088731434092
4530 -0.8008905973039578 -2.8662396082133923 -1.8122220457944749
27 -1.4750211580574697 -3.424607041902426 -1.4220576618260259
3234 2.720168996847533 -0.9662949653677709 -1.3300335575922342
63 1.751697151056287 -0.8278199858000921 -1.4011250759353868
4020 -2.17017272197219 -1.1633251912398161 0.30476310979783106
1617 1.0651763258047002 -0.40184035610278995 1.1655514225369294
3886 2.5631081686272066 4.7102102598240085 1.3551924098482608
1364 -0.47794175044972514 0.1925527923508196 2.6823209783773057
1247 -0.20429441644445803 -2.0500923408640674 -1.8444302003761126
4182 0.11544118446033992 3.941240904078701 1.5334017802922006
3935 2.6710655103497394 -2.9913742782811856 -1.6208614318026926
876 -1.591125753027888 1.434086088050796 0.7649986172793913
3983 5.46343286369933 2.1946184395542803 0.4875696571909355
2540 1.412617709917078 0.45480488030703026 5.703962455917856
3779 1.376397477168461 -2.5118466042705854 3.229093641176647
1285 2.4775045068585837 -1.6199812653408974 1.5337507113341624
4121 0.827028733843948 -0.01730101713102602 -1.7130881778458567
4598 1.6723949518742887 -2.927675042640777 1.3414362061147815
776 2.0479110851797526 -2.260974652329742 0.6373679980103111
632 -1.4495865834337536 -0.9417659254770091 2.5042988478586663
1901 1.1572615927964178 -1.5739293227642062 2.076068474651198
3116 -4.543610839792807 -1.0364639859291351 3.3381685868108333
860 -1.1008248378176333 -2.149524539363769 1.5409073372325868
191 -1.3263772284165036 1.5565855693909425 2.1528969877103763
1847 -3.162532795131793 -1.4946574384989875 -2.8401560987732535
1007 2.01553771304099 2.2304845948081113 -0.6484234976018919
2672 -1.3078775661025892 0.225084407981199 -0.6982789089415368
4161 2.783375536379272 2.0219362489916213 2.391064598937384
4931 -1.5104804605155324 -1.6677757809027745 0.12258719701390565
907 1.0821241098946222 -0.6420984925566249 -2.775074250880469
1083 -0.9646996606589013 -2.646030063527316 4.585785594258465
23 -1.7971220670062111 1.9380276611172333 -1.9983923853361194
2712 -0.5026887501105813 0.5176101937945032 3.8451180456817937
3042 -1.338802081739871 -1.6845754528476646 3.480998940538636
4492 0.9739048215442543 2.476536138085378 -3.3478774891353784
311 3.658045195058972 3.994255274198264 2.8940009788786996
1123 -0.34496512621717595 1.3765134701134327 -0.9398038920965511
4268 -0.669057011550104 -3.3505941023542767 0.6679468724383371
1390 0.2642600554397856 -4.527849142688788 -1.2959834680051543
3996 -0.7020666408148075 -0.7646279353343809 0.15484929011059334
2223 -0.5159181420641241 -4.4408620757955175 -0.8940085718480552
4784 1.977584634191379 2.6208973027521667 -2.7742011439094796
4274 0.8488479677879165 -1.2413665842501953 4.291001931494091
1110 2.121833148870452 -2.044530112966548 -0.4873175490598897
1216 2.4014853515830765 2.0281905911895217 0.1733144671850201
3314 -0.561234964851921 2.1021087799788485 1.2113481259227106
329 -1.3362832222289507 2.6239694409396503 1.9232540333936188
3386 2.8308779676877998 6.132343986808586 0.29812744440805944
2955 -0.9904314594576659 -5.561546182950366 -1.036598068546614
2967 -4.245376552168403 3.3881169142659218 -0.2500834540138059
693 -1.8915105470811953 -4.005955283932178 0.3906170090254163
3345 1.646290667292089 4.898640086662021 2.9243589612500593
2410 2.33843335975304 -1.8985871319802197 0.5240657249995444
1598 2.862557412451165 -2.9081379800435356 -3.8076058411172347
1141 2.4875919706047322 0.906384385599984 -1.3348421533016817
4678 -0.3240812143494751 -0.17878305015849605 -2.099580443590921
1817 1.3585658953004072 1.4216847187825135 -1.991967296972348
3067 -2.630351662257126 -1.2675959462209603 2.3802376128556015
4913 0.32250778511257444 0.9375777019847451 1.1943598447073203
4115 2.4638463768530956 0.1943280593244647 -1.0332515547455778
4539 -0.18511898227445128 1.8540914086412257 -0.18327334384086805
4535 0.04813384637904056 -3.39164573037969 -2.616370462646694
389 -2.6185369550651214 0.009282513840040724 1.1762096215693976
3563 1.7102640138447083 -0.06688107520625713 2.0847976934191768
2021 -2.2095832785208347 1.6409152164788765 -1.457606996995095
4731 -2.1881586251721643 2.0271210413859406 2.00300447518537
1393 -3.1165728077553556 -1.659479051705731 0.7569820610407142
1004 -1.7164802007456499 -0.3591323775591859 -2.0696811917091313
2388 -0.5916225920918412 1.8093158629179202 1.8274742799643429
398 -0.7045915325413676 1.6786627735887218 0.2051020085873546
2917 2.0026642026751222 1.8756702487482115 0.19539841569857494
2718 -1.1858574501944834 0.167985970062095 1.7923543633248522
3884 -2.6280481764075283 -3.912752384171847 -1.8952455356571922
278 -0.6328966614667658 -0.06446965014694657 -3.0972190291785955
3670 0.20182577584831132 1.880463376069414 -1.0664826589323968
1902 1.815939642143909 -0.1459046620005166 -2.377504645873435
3574 -3.9594366502336427 1.5894525584330956 0.07397302775687807
821 -1.9667164415271088 0.5384904825147442 -1.260230931258134
3441 4.469230873924348 -1.7648871796151762 1.7042012234609831
989 3.1228661606111543 3.1358503270938383 -4.299828927796255
460 -0.7222116204636159 -4.664941572376609 -3.234970405825256
4686 -0.8724218039725237 -1.0944562357033156 -0.4654556920713298
831 -2.232135603818711 -0.025186579870532976 -0.5639928386850594
2295 -2.3835435257093875 2.208545027511362 2.1698300969188464
3917 2.8492305894077994 -0.1412849660000484 -3.0064650784802733
2234 0.4850249501736947 3.17268217227593 -4.259128466810182
1349 1.3036958124188038 -0.6028907881128807 1.0391308844627185
2219 2.2003921936506923 -1.2753809666324147 4.266405804635357
1413 -2.209666289936736 -0.2696257738793308 0.9934380931686765
2110 0.6591166151898921 2.8773022520202582 -1.5338208704200305
4536 -1.5938157395573425 -1.8349714113769227 0.1540481444387033
3188 -0.25529603354542907 -0.43541998258996123 -3.0143008906746305
4600 1.458002765707453 3.231902345088835 0.1696659845425786
2158 1.70705906705353 0.47809799123919805 0.3989653063411094
2780 -4.522469547181906 3.578994528922784 -1.0657646570222217
4992 1.8166372598101694 -1.4578081740036741 -3.4455741448848807
364 -3.9348476845461007 0.05915284058826367 0.045467979150073154
4311 0.42776572525153544 4.197416874953636 2.8136068282072957
1827 0.7634548831386102 4.28727277635967 0.284184014636283
334 -1.6245797597052531 -2.23648777916867 -1.1580551198517162
3577 -2.8959203869678927 0.535874109337661 -2.5362585319285706
2675 -1.134262606931613 -0.9153469353169539 2.3407750898258977
4881 -0.019619138231521345 1.2491519280901922 -0.8080331269232454
4509 2.4600041484376045 1.556374480749662 1.0103171392147985
708 1.209666265822849 -1.0885717243773299 1.6840972043069793
531 -0.28363814711905166 0.7464265034464117 -4.547393411879128
2646 -1.6706783821396185 0.25272571890817963 -0.599809751777033
2036 -1.3948293036666377 -0.3569778881536498 1.200199366622808
2382 -4.418608768394123 2.3546473160589576 -4.254370073913536
3553 -2.2264527028677166 1.0199452744738977 3.378861801375987
3608 -1.0913863436877786 0.062229516312142415 2.7361142249391466
2426 0.20817622781256115 -0.6410458737495837 6.553888617655845
4515 -1.3657986630761623 -1.7803568745478722 -0.4880073744329778
3420 1.6204916808714473 -1.3815181218796075 -2.551255009087382
780 1.027042312889819 -4.381178995191744 -1.6163277723185232
3403 -1.3803404287012233 1.8947616033577164 0.7430304383563477
9 -2.0484357600958036 -0.7486122514488882 -0.5634720948911245
1222 1.042225051267143 -2.2123696351732827 -3.2854526843663545
2667 0.5064981037546269 -2.5369584556335067 2.461659240375591
3070 -0.7922383628535697 0.29170446072178313 0.6787392422399043
3289 2.085316546635532 -1.0142912160414632 4.888712440479529
62 -6.236855851304996 5.212555806580734 -0.013941620028789738
2265 0.5636219346912277 -0.7638436245928831 0.5378657791515742
3946 -1.5592177475806261 -0.7985596914032136 1.7348444319557725
1931 -4.105059659533134 -0.14604700403435691 0.0730719133788771
4672 -0.3037378335710872 0.6906720691854897 -2.667964526631409
236 -1.500137572059389 -2.6275006700568215 4.483841139364629
1436 -2.137269960232543 -1.174278810582426 -0.01966241871218684
4190 3.825791717217038 4.27063103994147 -0.601574332580682
4415 0.3694065053764298 -0.29883857986968965 2.790772344517888
4857 -2.635183402774714 1.6366371487175475 -1.6582508463964478
743 -1.457476850531249 -1.5219229863292414 1.3782872048570132
3004 -6.1082098708044485 -0.4421085879304938 -2.9171433879987063
3826 -0.2187675524213485 0.9877972616459998 -5.774683671919901
3545 -2.4642777433700824 -3.551297460159877 0.9767996883826894
4611 -2.810190829905125 1.5532797561926879 4.354360636492042
4357 -1.3313113556470397 0.5000750215915529 0.3067422685005329
45 -0.5930612666744092 1.9680622104786727 -1.3994126472790935
725 2.5700850428917486 0.5035743234383437 -2.0392326337798585
4127 1.3035415505201646 0.9782743808520501 0.07910079935496421
2975 1.8833656216067751 0.18415966242212745 -3.777879998220952
1225 -1.4550807109785584 1.5791000704012226 3.1510336360020426
4098 2.330548099859179 0.1935496852811061 1.0059621018067268
2664 -2.340500574322751 1.3347522285799989 -1.6467973620213807
2162 -0.45936404278829746 3.010401435428366 1.9034666016256316
408 0.4969480177771484 0.1240158034088714 -0.2847835442351766
626 -0.749181271577995 -1.8976627931562198 -1.436852048425446
2994 2.659600573159727 -2.6966514088498226 2.2009971581022
1074 7.293242360013706 -1.853891572186885 -2.5796736871428854
2308 0.4631909411830451 1.3222322783736438 1.8841508115161838
4860 0.822370027528904 -4.0989207144381385 -1.1466525236221152
3760 0.4601153482055412 -1.5988211681793096 -1.879639986080897
3334 -1.7079485546460427 1.8866642769337192 5.977291831921506
1252 -4.113405586143371 -4.496473104155953 2.5064770344925265
3913 1.5534054320049528 -3.0585050610375 -1.0664714118042222
1353 -3.3689118244017893 -0.5632322074082499 1.2373023496293853
3467 1.1689654508900416 -1.193055126711274 1.9552118598928727
1689 -0.6648302538413681 4.34037120639286 0.8478047540215714
4659 1.0961065675301656 1.1660975496391563 -1.4065984464153998
1699 -1.260387997211723 -1.2586144825996486 1.707790139982623
4391 2.5259500114528475 -3.8478439679526244 -0.9435916958690509
2339 -0.6461329410875434 -1.5254959427175998 2.62318099376322
15 -0.2515112754685293 1.1354328666188596 0.10367720815824844
3576 2.440651749643951 2.0819852046827116 2.0841579772074925
2405 0.3616196019820082 1.7079229538176792 -0.30730023912078447
37 -1.57386370111684 -2.9202303463732284 -0.5540763400811033
3843 1.284767001190362 0.00992655988756904 3.038333022092244
1424 -3.4929209416311977 -2.8333189996323958 -0.7599806766962883
1228 -1.9166689405134003 -2.6663534555314343 1.1613841619575653
4186 -0.07084650701327252 2.4714583816513644 -1.409580627681649
2475 1.7256321369871337 1.1738994728169516 0.40214295847371667
141 0.5884122423402633 -1.5901905961003715 1.9514195041344011
190 1.0559232669706007 -0.614214239301181 -0.4275008014177149
287 -0.9816235765462991 -0.27793716160036075 4.5313486743734135
1133 -2.176134781586706 -0.40363615677056647 -1.1969504273003935
598 -1.3883008812216577 -2.925383512582807 -0.5949673347658172
604 0.867942554552379 -0.9730003729773535 -1.2551432909149298
3072 -0.7565436555060651 -1.2420470044833614 -0.02858617151017132
2778 1.8891921729612322 0.48985193093229995 -0.3668170884699781
636 0.05980159435041267 -1.1948931675308485 0.8525301375193091
3980 -2.053886434474481 -1.7655836193796284 0.9630388663397587
4567 1.7779248957411884 3.514559538719803 -3.8049926042996796
2127 1.1526652118981255 -5.369844617611009 -1.3225114809071379
2209 -1.7311554838676366 -3.4031022035636953 -0.5469250993044352
848 -3.6672413754641973 -0.7987416176417087 0.4475639883816464
2233 0.5703213155046927 -0.10849866174072785 3.7838013887318342
4466 0.26075912647003524 -1.7039923874054494 0.4690019589056026
2839 1.561797191153558 -2.5186199935855385 -1.8582171212471197
1586 -4.4973551892801655 -0.6534814392497811 1.7194986866961506
3866 -0.37748771614635634 -1.0537632190988193 -3.052003379666906
2627 -1.2982462365528311 -0.16537366162911005 1.2311980223241556
1820 0.7877430454045495 3.566765510528385 -2.911168036277482
3807 -1.2975707486603067 -2.538056739042854 1.5752337696633671
2436 -0.7267129326316608 1.6101795297078003 3.7437736059016467
1738 -0.4163853613455315 -1.7937205047725189 1.3838701985287216
2011 0.5813282025824764 -3.7740947439992376 -3.9312418872861263
2198 -0.2794599960078207 -0.6956872759523421 -4.041115579125882
4394 -2.373857531621322 2.4278005655498727 0.36235795541294513
2951 -2.4307484922369738 0.40945599965593843 -2.290002032272195
3018 3.5067518045513033 3.4444025641212384 3.5526315109732423
3585 0.9253901492280296 0.18180498989814395 -1.4887111456314437
1172 -1.4382476887142024 2.922096007068123 0.7777466998862915
348 -4.739658600145751 -1.8279216700728713 -0.6215416890699004
2807 0.24186784641726028 0.715168361873962 1.0461042361144295
3071 1.562754485295413 1.6724167191606372 0.30244302635865145
4349 -0.716614614424278 -4.014316247590146 1.7049134886883508
4193 4.092089266270713 -1.590292398650708 -2.5634884418513435
2694 3.452926745313703 -0.39943613399954697 2.664968270807908
1189 1.8814861804987315 1.5278668504724071 0.618464401560217
2455 -0.08987082695152963 0.5271338161458021 -0.4609000613233094
3129 -2.944490467599341 1.3104782787714666 -2.5214341704224514
4027 -1.1099184943833207 -6.990385619005991 -2.4936777315626677
4110 -3.6440866783928247 -1.3820043392704067 0.5116893729290993
486 -1.404311522953813 2.8971929025133463 3.715272364091225
1805 -1.0636448997808259 -1.2749509703137722 1.3167601709064691
165 3.0154823293026367 -0.5696868717568009 -1.6142206777101382
3989 -1.3072219424976532 4.118219783255849 1.1841012107582138
4157 1.894453499849918 0.908084404139311 0.6326371972168046
91 -0.24292873832217476 -4.139803900157296 1.0204488134341725
