855 1.1288976264137796 0.9236727568994659 -0.569594159072358
2555 -2.300193795744122 -4.8435868551405505 3.913509101932657
1496 2.431051443410636 -3.9932338045305906 -0.16949105998119113
3068 -0.4779866342842058 -0.7846705476494086 -1.5886763389775336
2056 -1.9065922559051045 0.8101187253474093 -0.6322871834051095
257 -3.2956196882786077 0.6152343883771668 0.7626468460487226
4566 -1.6491752055136761 0.4277332621178591 -0.847300100050696
3041 -0.7452473082023786 2.9270474715620964 -0.4781098473416954
1287 -3.005119526535252 2.220309467947588 -0.9269493672006464
2090 -0.5671934258463678 -0.3816841866694565 -2.451921132962209
77 -1.745706005600862 -1.293281448418523 -1.8277730757303032
547 2.7451203615423703 -2.24915084221037 -1.0128916816435978
1026 0.1524372950498983 0.9391500310592052 2.75804094698257
4388 0.8521339634359573 -0.517075372115703 1.485988440162648
4257 -0.16146915852837895 -1.4271711387244104 -1.072552193514965
1591 -0.7147143321340005 -1.1499090650812434 0.19810510591204394
2781 -1.0347659716695188 1.6472475101393484 0.6682392676335314
69 1.300848141102842 1.8449868308164112 -2.8884102337789854
2928 1.667764666820998 0.10214444362561031 2.3445182052228852
3276 2.4709174761187542 0.3459007098479265 -2.2644568031194434
2760 1.5593437891801887 -2.94620349458783 2.107378054863677
1103 -1.9028983667064412 4.553083033488321 2.178431750907851
3753 2.340456758958053 -1.8074534238563924 -1.3804711765780928
177 -4.6787551044465205 -1.5833392935232098 -0.18112758721030317
2282 -1.7509924089059636 0.2635937160643325 -0.5488942143373501
2448 3.6862671549655164 -3.847839296742424 -1.5978056585091178
2901 2.288673225243956 -3.3549324071003266 -1.44125551024453
2725 1.0589020754534861 -1.7342115240269258 3.4408192147913894
134 2.633627273460932 0.5988008094132836 -5.412709691273969
3770 0.78508624503841 -2.4949604198467528 -3.4380181681909434
950 -0.7491052532755353 1.0854985760291007 2.8311492610297924
2748 0.18028025440767176 4.1858327580353505 1.1053556953619514
1640 -0.026500705974006625 -4.6688283254940535 3.551116473608907
1170 1.6748842619978093 -0.6993819025928851 -3.1179174895321946
639 -0.5996894874021662 -2.199606860898969 1.3781613040762688
3497 1.877236137504564 1.1463915151181834 2.3637098608514364
234 1.2885999646190351 2.9443066492107186 1.8994694543295558
4658 -0.3429505808168497 -3.281923463296956 -1.664992572541483
4624 4.759659302601867 1.4494011247199077 4.307818415809912
4210 0.7227329632440536 -3.1623625984137664 -0.42579721715080326
4014 -0.6940640999705853 -1.9020171111456456 -0.056628522478915644
829 -3.346632603097394 2.0886728493365414 -0.8758420697490701
852 0.3278902583148207 -3.6354930165736787 -1.2342950375147184
1754 3.2369466697212665 -2.016498831975493 -0.05694555720027449
647 3.494483567857317 0.6678623832404542 -2.590679247651415
2502 0.5545949736357964 -3.4413408514750805 2.0337436004112446
4125 1.18405953061983 -1.7830571326520974 -0.5035035123005838
3220 0.206842044982777 -2.627241776773577 2.0992786451433645
2345 3.2069198379363884 0.829988321259659 -0.39704529164774005
204 2.7370580714640003 1.8345144276773089 -0.5341235835989485
3366 -1.7081162045916938 -2.0099300725105906 -0.40942205315580094
4771 -3.314835810119138 -2.4579805704584374 1.8062561129113934
2766 3.2062764887790616 0.4968673123829439 2.199759982006773
2191 -4.076542972576986 1.1239172629590881 2.0033100675209945
2112 0.8573449971016645 -2.1504274600211186 3.38714099454981
4107 -2.1482207184094713 -2.531978395854243 0.10428534287994129
3328 2.3502951766240705 -0.8139707441053404 -3.2410509334688604
4794 1.733543495111691 0.5784955534292683 -0.7987073186449148
3331 -1.4852241101089785 -0.030265436106513572 -2.2716136769753175
1846 -1.117536876984182 -0.6438291272542693 -5.260855680570277
1047 0.7627447348670032 -1.2908921149591182 0.21738974938723313
4752 -4.636102445966429 1.7630923504634224 -4.021004922170804
1541 3.161660422889748 1.6050044770524767 -1.732708040146546
443 -0.9070223958716838 -1.8280623057622736 -0.3684339926170057
512 -4.304287163339329 2.1664792581489225 3.9742408311243533
162 -2.150831079886233 -0.2159741065801099 1.063512083681609
1336 2.355575577933644 -5.062150997148649 3.9237849522203008
1749 0.9624467729719208 0.7359003307554356 -2.1471506923508965
3781 5.603187570459905 -0.03240316651265282 -0.4798477543345208
4870 -0.9079377405777872 3.1563083658895175 1.8375477344925764
437 1.543275937125785 2.3051335128038977 -2.592211359211316
3413 3.2993910606942363 -1.5889783327072504 1.8507332387244904
4554 0.08701984799709152 2.3006772670693354 1.1275628766854082
1316 -1.3711174217723396 -5.499106226758329 2.891985801891852
3729 -1.6410487891028607 1.690787480971384 1.5558731050990577
2526 1.1404781306902023 1.1868562008851145 3.0499775175356287
261 -0.3270061420529275 -1.680141166835364 2.636834754647167
2421 -0.0318874862240712 -0.9798237640310208 -2.490809075650814
430 -1.372732022009218 3.2943122367474356 -1.8800597193947344
3283 -2.770893643770576 -0.6809560731403856 -1.459169103079151
4363 1.2603299506347 -1.7053438827284917 -1.8973007926553185
4414 -1.6088817755107692 -0.6060015919106947 -2.5393601983541925
2370 -0.35744306813548715 2.3788440462406895 -0.7124775566709828
3035 -1.4153895059420851 1.5013378265931585 -0.3665209510894673
953 -1.532566854081201 -1.9830781575006482 2.6736809990343864
1055 -0.19928217817191082 1.833574528453819 1.7216582770519329
2862 -1.7757288431649216 -3.13090950080731 -0.7665133696440405
2340 0.7991485704202018 -1.5217252598443425 0.6212801657557485
4304 2.285938556155251 1.5107661630041522 0.7216433642537556
421 3.6475058883938094 -0.1713007918925851 3.3295779103614973
307 -0.01504806243438814 0.47932445886370023 -0.10762106076370871
2084 1.7607546612172107 -1.157405821733129 0.6362760061465785
2804 -0.4568856355600035 0.4565456839366435 -1.4108539763097716
954 1.3735189675492034 -1.604014700373316 -0.22016987094037374
3419 -2.3649764349873736 0.3662815868163765 3.5552032952623462
2437 2.2618091087233774 -3.622384967339633 0.9049137655167085
3377 -0.28971533461591764 1.314612301590044 1.606011859375101
4850 -0.08195935229845697 1.7420306165316186 -1.4506598667510417
1839 -0.036702648818353514 -1.4419341361636515 -0.6304664584810957
1187 0.36434345767396853 -2.2920387464357987 1.8053960612472242
4643 3.0863837093924524 -0.4719358379560051 -0.2941957020792781
3252 -1.1099850864105774 3.8241797504908477 0.3038489422516765
2384 -2.967630316341035 2.2799879115598563 1.19492007636349
1048 -1.7541223683421376 1.7871640273403915 0.6393325125563618
2203 -2.40907408223766 1.2691563481771098 -1.274329166985564
681 -0.6538606562815873 -0.06891946899289993 1.6707646756220913
358 4.595085879588803 -2.300081823634572 -0.047586342969956015
3799 -0.5150110305981661 -2.1832659732858275 3.652331867145935
3965 -1.6539090307393132 0.21368631647316316 5.028052509102532
3391 -0.9710565310463198 1.4731847385057268 -2.227517138512885
2218 0.15270723523118604 3.0143284721150336 1.716606897326438
482 0.3957635769594367 0.3313325959442617 -0.33557023978571665
2013 -2.2055332413102775 1.8303413990626043 1.709141717995761
1664 -2.3383383717179096 0.3698782511268743 1.7781670250812527
471 -1.7884547407737716 1.2491146646773572 -0.6954600272533795
3874 -1.2494068047121416 5.6789066823448335 -0.15189422809320374
2245 -0.3869909281023099 2.886947794452959 0.20867487144852806
3518 1.5980255783516455 -2.425265719123957 2.3208823930282
1476 2.4073675969111785 -1.7832689910676376 -2.781810553862614
337 -1.7423113638717644 -3.0700642364573367 -3.347199208321303
2794 -0.714345255653393 2.9071538351467483 -1.6417756907157455
4802 0.8454915417775656 -1.1048927096576933 2.970588716242482
3231 0.9558526969055028 0.0004155429881422127 1.5627178855249646
1145 2.765238470661501 -1.6698138774654532 -4.59982219909502
3945 0.837964811871755 -0.8788343350548594 -3.3642590436252835
116 2.6582421758632564 -1.8046912128536252 2.4428655946118516
4840 0.6573680060879545 -1.3184290000471532 -2.0106609549232854
4165 3.289054507106938 -2.020594682384124 -1.201015273812941
2272 1.4833369495026263 -2.9334682027984122 0.6905561467054704
3426 -1.1209992278037366 -0.4708451232055144 -3.8985905641057794
277 2.603023137524257 4.484766363025717 4.484563600029323
5000 7.358813216673148 -0.5391303025053892 -1.9410730408819177
3953 -1.7163379253882005 -0.07062189432419458 -2.122997078756576
2868 -0.1849072296943582 1.2226850031904466 1.9488884668050068
2293 -1.234451430637838 -3.2273369412882604 1.3815578216884314
4482 3.7012401455406123 -3.491023467913919 -1.8728553065479456
2891 -5.546403388279315 -0.6334608511833478 -3.895695166025644
4253 -2.936504179972765 2.77806120890955 4.534672188249259
4548 -1.2043566526908092 -2.4967615513836847 3.7774844744097473
4390 0.6918565428792478 -2.0186894256780237 -1.8448683066642937
4270 -0.915927827725705 -4.056959808812537 -0.672752731147096
2710 0.38853659544967906 -4.097769256038934 -0.571787133894629
2008 -1.9032259662089563 -1.1345325687011496 0.4567838272254419
2239 -4.501712414445121 1.2931017558811695 2.6743740113639487
3083 5.741001218398707 -3.524797210339345 0.5057839772232787
798 1.4538847294671913 0.5642269940121163 -2.765879451709675
3714 -2.503064490412547 1.7618710726746758 -4.2829019168670674
2216 -0.5948279537158272 -2.4830645540528016 0.7120341144717878
2914 -2.8079225440913356 1.202979008324312 -0.3945571319347743
991 3.1757707158779094 2.852240586313141 -3.384297311447212
2155 -1.5563785098364262 0.9808431412137151 0.602573105581493
4707 2.672274609925515 -1.3769561490406064 0.9788975142448461
2444 -3.918736226603719 -3.6726730264201923 -3.3802535326046717
4112 -1.8668098491580505 4.527734329045173 0.535559301459352
3248 1.967618034475858 3.373466768863884 3.8288530821986853
2678 -2.37152375928818 3.9147385596722244 -0.34143793855263976
3869 1.7007980322478788 -2.1856288101941583 0.5652052743648731
1912 2.419007210668773 -3.7844631901604298 -1.8552139435141346
4347 -1.0818558477143856 3.5045722927746303 -0.08630687076945437
4599 -2.1013526476612663 -5.505446747488795 -2.1367295439929963
724 3.557355372616792 4.140116335776042 -3.1539901278754354
618 -5.6141698220365575 -0.29318286120698084 -2.152095100531806
1875 1.8470008954598873 2.708086948460095 2.211358389200179
4160 -4.370727002678939 0.6680764349117524 1.7336306290937946
2429 -1.6150701321161085 0.9311542426074422 0.5823724865551229
2351 1.8685621015358198 -0.08420884340506736 -1.5624334524648777
517 2.520356688687194 -1.4091140808684846 -3.9225110915221064
4496 -1.0216652408586053 -3.8200959191656216 0.071175687699077
4938 -0.376695220229112 -2.3420159908291116 -1.5646056965445567
2636 -0.20927230950470024 -2.86297187555484 -0.15033278119064514
3492 1.8414309770378798 -2.8273107775262925 -2.4635249595031206
4166 1.7736293478153737 -3.6426497834314624 5.8309535133919494
2433 1.7543664984942893 1.5092485522780905 0.628034961251253
570 0.35259665937342227 3.033502883904488 0.9575299038135288
3974 -1.6687123975392002 0.22540898128585818 0.5555589087414711
1418 2.1412731874930375 0.24383301405352262 -1.4000766970036782
883 5.31622129408933 0.6573016018577605 -2.4904854943779497
976 -2.1126446336850875 7.810078982098118 1.9766049842265523
4565 0.6176698500897008 -4.025384882114059 -2.5455106936872713
4149 -4.195239755407615 -0.8782454218944599 -3.462454375697429
894 -0.13776690087510007 4.904948048448509 2.7541210736575956
1160 2.0971809797052665 -2.382982248573999 -3.5340689867143653
2835 2.863427605784438 2.0657525484968007 -3.4932228257021403
3836 -0.3979669899156522 -0.8369173323133464 -2.0492211866487993
4034 -2.2800847327048985 1.6694789638988006 -3.3316168853134034
4874 4.31347599688003 1.216630530021618 -2.8181555988832057
3253 -3.334786753070052 -0.40632915672804815 -0.2404356770005931
1870 0.8292126534864771 2.407577646903777 -0.2502619843504018
3691 -3.842480612180882 3.1497635896676246 -0.39550019688643506
3296 1.2486126348210074 3.6213051992374736 -4.282236714999646
1716 2.0108576524406674 1.1545413826619308 -1.7562639077880775
4088 -0.6507433138726528 -1.0897210517044431 -0.40254891419192196
1607 -3.698198249031192 -0.8751542896013906 1.85782930613971
4072 0.2605289861837717 -0.711697081087226 0.2706777894934246
760 1.0944317436776125 1.0898887971824458 -2.434371330400041
2689 0.1599990629712492 -2.1749436067061527 -0.06107766458059848
895 0.5066053378755727 2.7805304209737316 0.40696774349102605
4177 3.7311985132418957 3.095471770368006 1.5073054310129697
3927 -1.9364688093470772 -1.7466508939546288 0.990059130721756
4102 -0.6606467273841683 1.0621765739819695 -2.45022045850476
3613 -0.6192737110317834 1.6645093807337104 -3.1069545435371015
4945 -2.23824229619342 3.6744499192368907 1.6016115537097455
1630 -0.665566847657827 -2.090403097494151 3.1783732904103683
663 1.612835300270668 -4.317412347750561 2.889711773781911
3226 3.291989420050475 3.7861187377494736 -2.393070231463461
3011 2.6510225718369824 -4.289761796412337 0.4004399144603115
580 1.2075093919375786 -1.219596939102894 -1.6992334213445788
4007 1.672863534143701 -1.0688959201731705 -2.1854474053760002
3247 -2.0924471344447797 -1.653573349518063 0.20521356718538214
1605 5.791976940434817 -3.7482246407973943 -3.5073292397394007
4790 2.65879203837874 -3.522265736681585 -1.2796076079591459
3383 3.465359075651469 1.8598138564070128 -0.697134638587568
3803 -0.9310208819690783 -1.7219532959853234 -0.13641691681047305
3442 -1.1454108697300411 1.8099924241264085 2.019096827370128
658 -4.640179058030238 1.9948218624413794 0.5647517034299694
1345 1.5997971502630786 -2.908869514893161 -2.008214363206239
4842 6.46104706251054 2.7347890747625074 3.3432156115873077
360 1.3002427485525945 -0.2327460432507019 0.7123227863598532
2546 -0.28954163610063827 -0.9002351530691826 0.24144878987669544
2019 -1.7677720575829527 0.9794472681622433 2.765470192242342
2661 -3.3414207805221103 1.821045132449479 -1.48335376470426
3317 -1.164166152884808 -3.3715158246219024 0.879940284197307
2424 0.8412192869552931 -0.5057359093626193 -0.5342156663074863
1644 -1.4923911982230589 0.9723430342923172 2.079372022776452
1120 -2.5382149261787608 -1.2283157530463853 0.9321050056342662
3709 -1.8296619082442378 2.932610388200229 -1.0420155939146474
3976 -0.6713143160677323 -1.3570972595155348 -3.4022272117110965
1741 0.8131429399041351 1.2949440478814067 -2.5314434840425233
1280 -0.36927812836263474 0.2176565689768174 -2.1577562190621626
620 -0.6041302155043894 -1.3781535067622588 -0.5534256485259338
3021 -0.8848231910757418 0.5558404124425597 -0.7197432696846721
3674 -2.0223027619747187 -1.4656151118289904 2.6159512496762507
3785 3.205164387432881 -1.3912347071019404 -1.4036396995650322
4727 -0.6106522409370908 -0.5734621912897927 1.0624030171342067
2601 -1.864890515284205 -0.5982730697704722 -1.1311375073344154
1942 1.3022562834365907 0.11590382951163944 3.846441017846544
339 -0.9006304609489624 0.2136706165433796 -0.7751527314789297
3712 1.4404637506981222 4.3052655487516915 2.716730560771142
4878 -2.4783569136328776 0.30087503517486247 -0.0971042993773825
3056 1.50574266743515 1.2822989167337189 2.6439564648313327
213 -3.120295119206066 1.8791822554639137 2.866297755814583
2229 2.6159943804117103 1.9330481050688588 -2.406964579149872
73 1.8369538660163232 0.32832103250610795 -1.5836030073663825
4905 0.9471282536900123 3.5076944538808603 -2.003248525097105
3947 4.342301902388186 -1.194896037560611 -4.6180877036977765
350 1.226714254555615 -1.193328329650294 3.1565795239975034
4411 -2.891819110949235 0.0686012647484749 -0.4926240770753456
2190 -3.0800434370143774 1.1831087663152804 -2.0553105044692357
3602 0.4118291151123891 -0.6876971579530825 0.03545230781958125
2514 -0.4046428306807803 -0.6728205896074416 4.204733230075538
4666 3.713704245160571 1.4090060668090612 1.5870667103765708
748 2.9404893983736806 -0.9259807009251536 -0.12505206332750374
1965 1.4095087661722752 2.585673636314888 1.876068670704582
3546 -2.5762531098961854 -0.2611211398650482 -3.842840246829997
2851 -2.6649933018784546 -2.4913473511047677 0.18156238312802478
4818 -1.156198931434173 1.6837784189456 3.2121384327464586
1797 -1.104138970375289 -0.48524507746176504 -0.5434593055989969
4234 4.689765242304773 -2.0291648361980403 1.2622510604998183
