2093 1.2131360987859834 4.178046533126634 -1.1726741041894935
3374 3.9525808569081433 -1.4854276653495277 -0.1216016867989746
668 -5.724741746052054 -2.351344667149997 2.682707568519028
3580 0.6829141899501863 -4.397595701705411 0.6581202293714119
3673 -1.1575081054394942 3.8058380485843575 1.1540845890635003
2241 1.1972404327457593 3.586387378277182 1.5123406465175426
586 1.0233427825308508 -3.7825718698716804 -0.6734000675240348
2871 2.1567573563478715 -3.107017788262271 3.3622865067123704
2064 -3.367996293923456 0.4606913858223838 0.10299100937383177
468 0.3314175732366494 -0.12552934775833602 -1.0845224711990635
2682 -1.7295546979819387 4.47881818048203 -3.563210567441091
2434 2.939112224152898 2.2039757700496483 2.029776864584909
197 1.4929876166781857 -1.1115285270022428 -0.37801669717674735
4933 1.533000639704759 0.17274206336514736 -0.5029346729335141
2564 -3.8196477045028208 1.9479518407091612 1.1868996192360306
4307 0.27327658371856545 2.6768921836402155 1.9952787515502635
2401 3.2628072555905407 -1.5885573414204666 0.15927179073141276
873 2.9866859371010412 1.0711323219241997 -2.7629033323252417
3006 -0.6399272614992559 -1.0680418079598144 0.8818349004033397
3963 -0.10463518000051047 -0.5016236885639135 -2.044981802997197
2886 -2.2181197482697295 -1.8223282290764122 0.60199619635959
2480 1.347230510846399 -0.014678112312065955 -2.1212711788677097
4874 -1.5984214182767045 -1.6488129457837577 -3.331354678624538
2029 3.1447470338613575 -1.3420945247494505 1.4882104018566396
470 -1.089933695435328 -1.8919472135615276 1.6172742124332715
2173 -2.123957236826654 -1.7771879104950643 -3.2590723908029853
4713 -0.5207865160754332 -2.007753680031184 1.5566996483492264
748 0.5849079436129584 -2.1474972499820386 -2.275501890656407
3995 1.9542349051055283 -1.613791161428568 3.4186092723651784
928 -1.9977304876424518 3.349825828095135 1.2102392754293925
868 1.0624278297620366 0.1766085754234964 -0.6022897393171455
538 0.8498543184114555 1.1471327146939745 2.257674170695126
3938 1.9879770247882311 -4.450637161087186 -2.63748435921006
1840 0.7858709432443465 -2.6335260158849048 4.39306501041879
3306 -3.3475868195430185 -1.335912870295519 -0.4790263051444071
903 1.9422362678035434 -1.3948614626282512 -3.072760431100236
2726 -0.2112832341791004 -2.3272149549504686 -0.8485915346503872
1974 4.018590900828102 -0.21682885254694398 0.7079160302185029
2062 0.5538603738817027 -2.0785055485191655 -2.5919717794169355
4956 -2.5402035665704776 -2.9503275211216855 0.12688101210113514
1 -0.25474587003139404 -0.6007498283749623 -0.15378657309897542
590 -0.10919640028307806 1.1658634934069099 -0.7681884906318012
649 2.598242418914063 1.058312976132627 1.3522275481290307
4001 -0.33420105483341234 -1.5947647019366262 0.15914483013005506
2669 -1.6257814167548068 0.7806377589199005 -0.49125737785408713
1791 -0.20637712185544452 -0.679953225435992 4.4051683057067095
3855 0.2873771737049613 -1.7789218485923466 0.18654548533244733
232 -0.59639821070489 0.8309916437668152 -0.3997619755015055
4812 1.3753179732132672 4.100903134521137 -0.7352313853328959
2232 -1.7994490508066932 2.4533448128501885 -0.936083628822267
717 -0.3325006804157804 -2.1357016845317176 0.048744734461216854
3763 0.3428042709469394 -2.269378262080446 3.2144364280992708
1235 -2.36775228327795 1.0371819768568247 -1.474712073875718
2141 -1.8072183830662023 -0.969673104379686 -1.5939675132275977
196 -0.9334914571161099 1.5528515238495801 -3.5260578049888007
4220 2.058054983285791 0.9838057879960934 0.931427553164178
1591 -0.055386319045006696 -2.596551232312682 0.6498338397124279
515 -1.6281040209247672 4.2342025443702225 -2.1132739726721383
2597 -5.0257491511426435 -2.755031937097559 -0.4310493404374211
806 1.7079219975571192 -2.426341047286787 0.7901727436389391
3115 0.3851653989289094 6.323130380222466 -1.2257292250056824
143 -3.03019897979215 0.38713868936664864 -4.754542043788199
1281 -0.5171369903079268 -3.909857765389032 1.6046072470431951
4200 1.9922852449916826 0.34577754512553766 1.0157726368489184
4032 -1.2324338219782036 1.103755528914432 2.147410427673265
3294 0.23938604172517192 -5.929265753736561 -0.7864902712593852
3511 1.5181026667548303 1.4912378751737538 1.0135472155627125
1811 0.40816707653244433 -1.163531248332615 -1.6173511775575387
4315 -1.7052672695304771 1.4177758788311425 -2.1099014443907
2507 -1.076278722986446 0.43066926352882207 0.8330268823210845
3984 -2.234642133765353 -1.3415630854146479 -4.826347738712911
2823 5.790518084615696 -0.8808895945666736 -0.289172092454372
4019 -0.33033375126147274 -0.011160710167938383 1.3656382211616116
1147 0.9382394123989591 -2.5943216332828793 0.12621745825616695
1026 -1.1298511826900663 -2.100461389877919 1.53758595432995
2123 0.6847758425638892 -1.4522677654303167 -0.6859438056260191
2354 0.504582101354116 3.0206940467590013 2.397556650218858
3904 -3.530150947322399 -3.974529821267382 1.9445604882193606
4517 -0.25200200752967483 -0.43352388217950016 1.0335925918493982
3721 -0.7624525417999264 6.453060494852675 -0.13261390370135392
4867 -0.8858205144949535 0.31947135210043104 -1.588116758060082
257 0.03209465050084405 -1.0850986995164482 -0.11596860013967895
3670 4.988957313101286 2.432061248922245 0.3837043352307238
3171 4.030527047550867 1.262884722643927 -1.3019262550524873
4932 -2.314978562783008 -2.723605077651033 -1.2137523672719412
4545 2.9475317851094442 1.8586918144987068 2.071754659386005
2385 1.6903796591831501 1.0815891235806032 -2.080931767433608
1240 -1.1100737540966 1.5655772898983198 3.099904212181819
3244 -2.874249708947547 -0.1776731564486157 -1.8083274162664895
2220 0.8256727649144493 -1.4685113238364356 1.0329746294531421
3501 -5.146660753329064 -3.339434008580227 0.5058785024048915
1981 0.4089770356950483 -2.6724768502281786 2.352450794487766
3429 1.8626521728719543 0.508417341518312 -0.26539114177421397
4291 0.3423030246485698 3.439826831745968 -0.018353756420950006
2811 -1.9208112697980841 -1.2125578820018996 -0.561660472001562
4284 4.02703302201644 -3.735362475169458 3.4057050093691053
4856 0.043882113474565304 0.06442666520060228 6.1209714438721345
3278 2.4075992029169773 1.0098457265339236 -1.4001925720618502
4143 0.939414686808619 -0.37212577449657286 -0.9931195970394618
1588 -3.6760380165893536 0.6637274124000941 -1.6206060527547916
4772 -0.6118794115673039 3.4525236759442 4.612613195905354
1508 1.0349146080391023 1.12514536939058 1.7762776229029007
4629 3.055046299094356 0.7894664126559258 0.29346150292490997
4819 -3.3366428393176752 -0.3448170119580964 -0.7562714088854491
3250 2.482562134379747 1.6368965652234846 -0.4836012752132676
4634 -3.672195799818952 -1.4379061407311708 0.7130114363896038
3497 -0.41090986318533856 0.4224450600879801 -3.600595717881494
4376 0.996562918735871 0.001947214011909574 -0.6843311812705644
2050 -1.3096707021565033 0.015908964987143063 0.7008507679595452
258 2.7536029540891978 -1.7656796554474399 -3.779263750354698
2622 -4.966115037693599 0.9577141068599315 0.1036215631992296
3218 -1.6328216459255298 0.8232809810267839 1.5082275706885229
2090 2.474355305088843 -1.0344094075498003 2.027705257628523
3560 0.5202094129547726 0.23563448247178306 1.4923056198947628
869 1.9259399791412575 0.4729006555485151 -1.1752096415896747
853 2.3565367827713635 1.49944228540768 -1.888712339705684
4452 -0.06401809904397743 -5.6406416554067285 -1.0034027648829904
1187 -2.1503423074517145 1.4613173557868093 1.230357817020027
2796 -2.7187369600525497 2.645553098340482 5.071513911323196
2781 5.192688056617797 0.1555008929008873 1.2315796785866575
3711 -2.7839616447079742 3.11578038077694 1.301233293996405
3856 1.8349364536513701 -0.3408714987909427 -3.060758255182537
2039 2.3668298967824493 -2.915866059291121 2.588023427761293
1054 0.09208287600328863 1.6564698955962232 -0.35443742070046613
1911 0.7502991662580456 3.1872616674692624 0.5645565746703077
1131 -2.3107771081479083 0.9207656647122296 2.507334523153755
4113 -2.770415661830685 -1.4097323163108813 1.1377361346908446
910 -0.13528951466156428 2.3494002485734935 1.4666827454536229
3328 1.210068644215943 -0.8980687528691536 6.862464745116105
2630 1.2460093246327761 -0.8922853241807233 -1.4072803580717599
2806 -1.1759762961652915 -2.019612213602464 1.2623895254164703
3657 -2.1949013234797374 -1.1224568705851217 -3.282860076653021
474 -2.2823527938484856 2.4373089566483253 2.698262495422719
3068 0.6186649502705546 1.019568149550933 2.403414851093288
4237 -2.923825907494785 -1.9408831849495227 -0.21553853116741725
2112 -0.6247348274434682 1.4325772525562035 -1.2273042738793862
1170 -1.246922620161599 1.134044013530967 5.293409782327922
639 -5.382049523186409 4.814553170216479 -0.2280895985631254
4109 -0.26108363040289795 -1.0672952106347877 0.1355379983809194
4638 -3.82479356337349 0.44317314404730584 4.061390827439881
1633 0.8524298619907806 -2.256745483090745 -0.20521925789583004
2903 -3.1109818692639344 3.9381473513824883 -0.6154574482211648
2149 1.7682743427504042 1.6868852963382397 1.5824762475410166
2272 -0.8593978898303586 0.4784431828117474 -1.0860340629962926
3587 3.2300865422989555 0.6865130851082448 0.7880256103872773
3344 -3.0355170277604278 1.2545005745226157 0.7533532498951199
1950 -0.020143802822670767 2.465332684613052 3.758571978013736
1983 -1.3262995792905419 2.5926917191804124 -0.6241008564446576
1236 1.9639221438384524 3.9002656066475136 0.8315167265088226
533 1.082392286077624 -1.9980648188625536 1.7953600520607895
2208 2.504684421806506 -4.10009575539131 0.19584367160398644
2787 2.2781411157230465 -0.22459466605336476 -1.789331902027663
3781 0.7175339673876655 -1.232861667083837 1.4793922380032825
647 -1.7430348103467947 2.1524155778834553 -1.1427805386370755
177 -3.1518482871313327 -0.7309312139901416 -2.7297193686327157
1523 0.060168194563789454 -1.568715651975641 0.8085826049430643
4580 1.5328093983453746 -1.1319269118591049 3.5986681277081205
3127 -0.18958632376905277 -5.408298964396573 0.38294829495543836
2912 -2.6943163906643695 -1.2559768706807493 0.2541070885853123
105 3.847134405658603 0.0763012603375104 1.4917730117525467
2282 0.9748247525539477 0.23967027812227115 2.155308050217435
4752 2.341619227537406 2.5275815937142014 -2.097600861386264
804 0.6222962923441508 -2.112113597169162 0.726498673088216
3331 -2.554891735514192 -2.0370944814952106 -4.620419880720839
825 1.6484929718484287 -1.7212636067706104 0.8577192526026021
2180 0.20965753943998147 1.187869224886304 -0.18929518328547096
512 -0.7285367706836331 -2.268288081717522 -3.2999748100822246
1336 0.7475828703124391 3.4258749626859415 -1.2486101404060128
4521 1.9136732707871524 5.517698541790833 -2.3202050209050418
267 0.6444288641513614 -2.3932318550619502 -3.6270459207781776
507 -1.0235349701275331 0.7218680568812889 0.34034088130158346
175 1.9318122631501997 3.296641475606688 3.4619744100621412
2415 -3.0236343060712065 -0.3745569757088879 3.30056054126318
1541 1.6191436973971196 0.21625978288849507 -2.2613567566418764
421 -0.4792167623310117 3.5138358028501213 2.3784784498298683
852 -2.6287288653983523 -2.261646630802123 3.7612456100424936
3219 -3.188229089156312 -1.8897998645070093 -0.8289711250487715
1914 1.7479599819478309 0.04329517138853894 -0.7538952711270791
4091 1.596553105375748 -0.21574329472305234 -2.7079141074405286
2154 -1.3281823959229826 5.35987785336854 2.2526054489729184
3095 -1.019187697156421 -0.9283456986193345 0.5668092369968825
3985 0.3289681952652903 0.8427038499011517 -1.0674307657980495
650 1.6655713015625602 -2.1535960800576484 1.2319506385855854
3239 4.3039232843597475 0.31518635529099664 4.824981993180399
1320 -1.8015623953182835 1.5909836076323587 0.48322239707741216
2370 3.9659550297469517 0.20171253232402606 1.7456310264795234
1781 2.3384192708948874 0.640983803968659 -0.6423783528666082
665 3.4152844943572878 1.1154378128788698 1.7889701889350584
3369 -4.507844260566932 -2.1002076554216136 0.11714599339697007
2618 0.8672754488413681 -0.042549058364690986 0.1591537825436912
3388 -2.164628446034694 0.7224221785901254 1.4284499882771908
4696 -0.7952513016143589 0.21353869321480473 -0.7071624481961188
1770 -0.7036752529071801 -1.915259382185784 -0.9512960432354419
953 -5.06914467209142 1.0368507713204587 -1.782884960399898
4864 -3.226799981593231 1.1999335524504244 0.3206815950449745
2862 1.2728737788808666 0.1457130084085896 -0.9780012437960356
544 1.8873125456641937 0.5875267943117036 -1.6079536564138128
4455 0.268556656626375 2.2305885705932016 2.765920571476627
34 0.6398011948511021 -2.1453868576455934 0.7782821240382592
307 2.3365894758111865 -0.05125775761073307 -1.850319116711791
3849 -3.183792359632695 -4.778666111962489 0.4554549065971539
2384 -1.1593278292693725 -0.8596199311117738 -4.413812927475497
4656 2.1121653750876326 2.5576164390108644 -0.39460073449989225
1480 -3.1779199067069217 -3.0587481119420152 3.309153424142239
4554 -0.2976728542510536 0.40383002387774314 -1.404902913504798
3157 1.445794598871513 -0.08216015481976707 2.8284525545695343
185 -1.5803928814669883 0.6876120722431263 -2.0485169595400095
4498 -1.3653776843694363 0.360473778720169 2.703538268286973
44 -0.7600324291151718 -0.1957731872842214 0.5405369239214034
2013 1.440918070718313 -1.672368482675247 -2.2399430022101234
2511 0.5119358383995434 -1.0908659015349025 -1.0352861116139056
4390 3.3393514059226463 1.2059253532858925 0.5156687714659591
3304 0.4074186799090574 -1.868541356684611 1.0850997744181856
2239 -1.5223195386503303 0.4737106919752476 -0.845871107089495
3923 -0.5176417573784802 2.3546120505276606 -2.162254716705367
3468 5.058137286579898 -2.0814341133827288 -1.482293843529688
4304 1.4622962060523141 3.0933012875541865 2.914532829917345
1437 -1.8443892990807307 -0.967338431635583 0.03028157019229785
2681 -0.7576203207608743 0.8432657231861733 -2.8414238999546075
332 3.2522445762702348 -0.9367470738268695 1.3274533227909402
4751 1.1218054408360423 1.994395674237802 0.039377135968517565
4427 -0.6955923419641862 3.5325492387183974 0.08848161405246947
2926 0.6820911097273836 -0.8406537065246483 -3.74374409605621
1069 2.038601694282796 -0.7041672143459785 -2.0731594825457815
1084 1.4008197224811574 2.5198808939978248 1.8413671228485482
4203 -4.638327323535095 -1.017953014805199 3.8404016761921738
1972 1.2749440189416368 -0.8794256907530315 0.03387788480663681
4431 0.9800254196215262 1.9468473858706146 4.115413895925368
4217 -3.044200315684402 -0.29776069327786986 -0.7621169096173196
1926 -1.2381933221844814 -0.2083711999208573 -0.024356301362917273
225 3.2323465821220445 3.639608219839933 -0.8948984518406732
2779 -0.8395580145282899 6.924302269210198 -0.24473586483366674
4870 -3.301400315259247 0.21257867448488976 7.002567509908573
790 1.6712312612972267 4.252528283451373 -0.27922808092952034
3175 0.466279026651476 -0.8627168366011124 -2.220694599607071
277 -2.505807545300957 0.5721424248794752 4.451518729517309
2133 2.9846520560564493 -0.2113725210736138 0.3639549131998209
1002 -0.9388805259995818 0.4231353114139227 0.3996948148813153
4496 -0.2242965400685147 2.8834193758044853 -0.3169975736274448
437 0.2448045131861572 1.0892406627306135 -0.7865086278552075
3147 2.2417989535068816 -3.6802942594382135 -1.1718853499469588
3530 1.9062112497937256 1.6533447591466988 -2.5385438467704
3077 -0.2533096702524158 2.595272710001702 -4.8554587018503295
3215 1.5916930975145605 -2.6650555237207234 0.9078139647844088
4037 -3.1505608183495806 -0.20781673510701465 0.23438343667122147
2008 -1.08168267888808 -0.011993826386402735 -0.47979395198304653
3301 -1.451616073722928 5.477287144668686 3.3318776676751796
288 -0.8478070718720557 -2.7165398677661883 -3.0914064848295144
341 1.8867676190741212 1.417781296376733 -1.879605756191393
1548 2.301521269386025 -0.5329463792934486 -1.2772689524631236
685 -3.8890748996684072 -2.5566592315685694 1.32944556834759
2678 -0.833749555631494 0.569586188014455 -0.38161087316092757
3643 -3.8741495866139184 1.203823317978177 4.948735736446907
829 2.2881657507193167 -0.4759494077478698 0.40887775146013616
1145 -0.39293081258600393 0.3603700364048147 0.6885107084031012
4335 -0.1554846829213093 1.5622288021339994 -0.8290227879649718
659 1.489411760622539 -2.0094452937418152 -3.38191848605914
3945 -1.6902934843297712 -3.1175680908695753 -0.8651327777997974
2419 2.960943979888903 0.5492820958290029 -0.8854090888806506
4491 -0.09437812389698358 -1.127012849290532 2.0921341470818966
