2235 0.5819719962375347 -3.1550249448509526 0.6460253928557578
3486 -0.6540334859282282 -2.951576315837554 -0.09159683904471887
4380 0.8390320596217593 -4.060731913257513 -0.9256681975260588
906 -0.13707585156289587 -0.0773710679139886 -0.015506973980416717
2332 2.188242343172725 1.304425665270531 2.5989379413683595
1099 1.7250530233906838 0.6946879994262931 -3.8838548247355824
656 -0.9634559618595753 1.2595785012875926 0.29695508955015526
3387 3.450834034622993 -0.6516659778966384 -0.11681813761711182
875 3.0368842003604257 -1.9932885318762226 -2.1956517656318235
3458 3.397417273290871 2.2406328948914944 4.230575906310661
4066 0.23366797175155696 1.4348205169208905 -1.8634924186319886
1422 -1.3148717827311973 4.250146864227482 -2.3984182433466144
4030 -0.6366064081807221 2.035587247208221 -1.8322895684817067
4183 0.360503180035193 1.8984296814052506 1.933289130672995
268 -3.522104179112084 1.4684214808284224 1.7205095025508004
4929 -0.8835302055727663 0.5477071417235087 2.97122939225439
3670 1.3993073240957092 1.4718045048676305 -2.7752828091387745
1560 -3.188917242721091 -0.38476281783933497 -1.368907693645094
4432 1.1201437610235072 -0.2222777182138757 -0.03524406366976564
2090 2.394707607262083 1.5161034131057924 -2.093434674349085
2471 6.421600842934455 1.4670628574839248 -1.7147536143238085
1627 1.6066587551751397 0.1955557977657968 0.8612452262163398
1506 2.008452421472389 0.4771880722634317 -0.8325020962224057
1513 -3.0087096669022784 0.5973894899599193 -0.26253809739330186
1749 -0.9813430865878043 0.58545650851943 -0.7940443471417873
3662 1.1955671335789424 3.1147667076657743 2.990159811866553
4089 1.4036717193991128 -0.2878268055103778 -0.6745941019561847
3276 -0.17699242660247208 -2.9986820131841085 2.900919690170732
3568 0.47607652475090756 -1.7278952141675532 1.9733926218853568
2739 7.207664053692735 3.674843280587921 -1.1788290670427803
4946 0.5600261367674553 1.8587060962761928 -1.352747945139949
865 -0.021396817909952653 -0.39074072891410916 2.857938223684043
3753 -0.9232737624175884 2.715365384392716 -5.590512777931457
1421 0.051635350603449794 2.982350711711469 -0.7894037958718513
1638 0.4233455848195369 -4.344003282903818 -0.7720340850373355
2145 3.65363218755825 4.322019979170715 -2.681749223294781
2725 0.8449726181212704 -0.987644965705754 3.2461909869118526
125 2.250309713271266 2.5793603461012085 3.504579249847527
2120 0.1084085878507865 0.18243619180915624 -1.1270315899855115
561 3.410580094844129 2.518631469381251 -2.3493414441863485
3740 1.8312557927090942 -0.6977556072742243 0.00964745546939753
4957 0.8329386147679821 3.0608574326205433 -1.4301458597519061
1846 3.977199225470526 0.5623956396894938 -2.6117661357650537
2056 1.7432561455402524 -0.35854278756248303 -0.5355999218353309
2292 2.9053353234913994 -0.8804372400187719 3.727615326785261
4596 -0.727102321114395 2.5456043862815405 -0.003148396868064137
3140 -1.3798553615487053 2.7881206800006932 -0.9950804232696857
4631 -3.6588142000385395 1.439271127241185 -1.1064999467140344
3801 -1.2565843337787994 1.2444688852258352 -1.5582991273772242
3870 3.351082942241091 1.0831514085351481 3.9215385312853988
1211 4.681127389778034 -0.18110562499055244 -0.36136603042758375
4947 -4.0069028786863985 -3.9545701672682747 -1.301061400868417
2903 -2.142566090195064 2.6136708931283095 -3.809479086638181
1163 -0.9622664743162602 -1.2693386166345333 1.4895575338698146
211 -4.413568129842056 -0.20818154213129475 -3.30511341915674
4308 -1.1817520028668604 -3.546662817934107 3.9999356959190306
4701 -2.628532418947696 -4.358884053808946 -0.6622087693955516
3781 -2.4286362408390816 -1.218733076848793 -0.41798305711218264
4125 2.9540588016417875 -2.9554784710296476 -1.3531611076284393
69 -3.2401994679875914 1.6114663022446338 5.104659923310957
2918 1.1691213511043659 -3.4793495574961564 0.339246951683466
167 -1.5877821212754077 -0.4023963057943545 3.655432931422998
1754 -0.36190839900341776 -2.4332926160459967 0.10212897287255418
94 -0.4015445651807802 5.277183111977772 -3.5890076005634834
4168 2.4080510248024884 -0.3654013897557185 -1.485078637559617
2191 0.15566228172812238 -3.714020623335808 -0.26464392331744124
1492 -0.5659578537867593 -1.538325000805753 -2.8405238036383103
4698 -1.9282716830693951 -1.7311564033388367 -7.779309847804891
941 -1.5369441932536756 0.23303164408690386 -1.7983389137416195
456 -0.8925681639314009 0.45710356892094256 1.1342991531700943
2340 -0.467967010095367 -4.5934193722611445 -0.4800668297205796
957 2.4260644550926305 -0.969748874438515 1.0463659166768733
950 1.7856422148424653 -0.8092625604274472 2.807502828701037
1640 0.9470979953854013 -1.7014291325915676 2.8328747051160827
4746 -0.7440800606683394 1.515615243714185 -0.6829633897043432
4951 0.09372068898052796 -2.691910761145636 -2.091914096727551
3614 0.5627699968194515 2.210792473607456 1.0063261508182295
4514 -1.3618681534685757 3.4928212809347587 0.24559959336948178
4864 2.44621808174244 -1.3186701037389508 -0.18891961533343082
1287 1.3301957737901466 0.8842452516663283 -0.5556636509565972
864 1.7129415043409069 -2.908592958966587 -1.3264766118389486
4981 -0.17118806790312743 0.3740010305434729 1.5596139523099477
720 1.5904606642069725 -1.3231147232910248 0.4646810714971149
4129 0.829171363993609 -0.279668325940424 -2.415456144076665
1820 -0.6211575046767073 -1.9386434525814706 0.27350615857102467
4152 2.726054413340411 3.844154113420826 1.0560308961740128
582 3.119129788984168 3.050781134047015 -0.38055298248700725
395 0.9561379350662276 -3.0153412887330955 -4.29651246988719
597 -0.757166377333209 1.247401003007848 -2.339163651808304
2231 0.12241917567240486 3.0468884570189654 1.5130658635827603
2992 -2.8081133143066253 0.9347502230518346 0.11330657419489105
3537 2.4134434163320964 0.39794985982909187 1.2117325184615289
435 -0.8999875319875411 1.5792047495771018 -1.4248642985657207
372 -1.1215964411593633 1.8161178282649457 3.004835651145301
4026 1.9233777190830956 1.2763076309441674 2.5075921548828135
204 -0.2798010851511667 -3.1182160252769657 -0.7266926404886076
4191 -3.6201191344931143 2.5436118173523004 -0.8305442948477847
4487 0.31810174515042494 0.18305001791311135 1.1608828589488265
83 3.2698356839888474 3.9770595543856655 0.8035963893634898
518 1.5745510818082002 0.10193483672707798 -4.404757356867676
2326 -3.794660514387726 1.5424844735094605 -1.9290974863955315
3820 0.7513592459411019 2.061416850486616 0.24952208174758356
2794 2.414989475988754 3.3326472020305737 0.030470382487390108
1164 2.8148531248052517 -0.48656831900127584 3.5823700751373004
1992 1.607573415227408 -2.308558691330437 1.3215064302403312
4914 3.1521094219912116 -0.8551242031357553 1.1503622449547442
2865 -0.056597229150516126 2.2766141812023104 4.607614759491747
4278 -0.8173913230928666 2.6282715855957552 -0.8512467546904602
1736 -3.02577224720613 1.8050738646189042 -2.7852882353661306
2561 -0.025232392900960316 -1.2474807294613186 2.137911278238873
3633 0.9858203371719555 0.11424321813923315 -2.520889077573257
3150 -3.3117992876361573 -0.22900968050661524 2.189492774566504
3397 4.061632278325148 -3.176258644128868 0.4633944626590682
3754 2.1912525851272275 1.7629760397462573 3.046935775617406
3529 1.5226147782265007 4.369607018882002 1.0473790969336265
3514 -2.473223920635944 2.6958795433846814 -0.5995789190656282
1664 -0.3030909822573039 1.7571012793368854 -5.60713956170606
4482 -1.0518530325667816 1.1784415848085683 -2.774416135788224
4180 -3.2517753343217004 2.8001198016039752 1.3322331243967485
3010 -1.5586309640453944 3.251215699284051 1.1359597077805235
358 0.5431275222061714 0.414720065492884 -0.8110948570471916
793 -0.13207194242580653 1.6847406659368065 2.080320034718814
188 3.9702362575530006 2.3123061215039833 0.35362690428521626
3874 1.7646217179503805 2.9759903528769867 -1.9595905878560855
2710 -3.8402869853071833 -1.6957081151666984 0.33564430200709333
631 -2.0661122936971337 2.1742882117767026 2.265514943970742
361 -1.086834817925297 -2.1635382531264775 1.9281620718751757
1532 -3.0776200917069003 0.26214494135062577 -1.0897424713559658
3063 2.306641595392153 -0.8528449034404069 -4.308124234755304
1473 -2.6398794723232055 3.693818923958146 -0.7307861280377157
4664 3.9257369468670946 -1.5602216204361155 1.0488410586494077
4640 3.3569293404751286 0.34796972483862776 0.23397146340298208
4165 0.005609519028528341 1.5428191648246556 1.2216055405342463
1544 1.3487186034617535 0.910601581790718 1.7042314627235124
3330 -1.7848480972958438 -0.06519377696804385 3.435071038795776
3750 -0.16346885944253234 3.000217597179501 -0.19901417042185443
2952 -2.637723663862716 -1.7966749620827769 -3.789197600975833
3627 -3.1100905191336445 -0.8410995755561517 -0.22367480554483268
1430 -4.111660317058485 0.33081730528973796 -2.6018226482055966
3894 -3.3640022183773746 -1.0614822219279212 0.39363617092340114
4474 -0.6795637014481192 -1.2347259280622012 0.1086692737337474
3619 1.529928208511806 -1.067456327157432 -2.0771048884782335
517 -1.3909640444232325 -0.07106516911111004 -3.0472211545614236
2268 -0.479573053939234 -1.6468082997716795 -0.8172150472921255
3640 0.7513713836959492 2.0739567084451616 -0.1250642575528801
1502 -1.913302911885555 -1.5095036772113068 4.97281304663341
760 1.265526815841509 2.659201430095776 2.7902059119157543
4661 0.7675553758373671 -3.9874493864536635 -0.9549723037534852
1712 1.961728646025199 -0.23784956824725675 -4.474229786656125
2908 -4.1755672177517615 -1.2345767669205314 -0.054174870086431584
3919 -1.9935140596201277 2.421473456035747 2.900876209171065
4197 1.620846900875494 4.603584847088138 0.27682673405413294
3373 0.34012360799485636 -0.18407416999012688 1.2842889186305655
482 2.2545232040126337 -0.1808850066969796 1.3379633930959698
704 -2.2985316457657983 -1.0960329675345084 2.052904717637763
2518 0.9810683475019721 -1.4156644530631504 3.666120166299216
4759 2.130794155633582 2.7841679067051097 0.39267789417840887
798 2.8409258952385885 4.36386223909847 0.994781896300139
4054 -0.05164026877286614 1.346744689923115 -1.3826952667967825
4402 -0.08095398329851541 -2.4057323414371883 -3.193178606890834
601 -1.0073402647771013 -0.3995442411878507 0.830605259919814
4347 -0.9872401941879284 3.216383787451077 -0.09312446756511587
3256 2.322214609924316 -1.3427355436912962 2.8403950985310766
1912 3.0259406434168894 -3.640459112665448 -0.4143602069771001
3869 -4.394081754964443 5.505212773001193 2.6240663684332257
3435 -2.0710737815402496 -0.14565244787796275 -1.3352583526220618
2424 1.3674339814899068 -2.6979138471826976 -1.5402155843748455
2466 -2.143836590729969 0.6417281688264845 -2.7292782039381596
3335 0.9089946670949139 -1.2904972633207048 -3.0955483222299756
2429 0.37436301125599447 1.2734390890106944 3.321911613690403
3555 -0.06418959160587401 -0.8385389560022608 0.6912883063026263
1120 2.347514251259842 -1.9294129321298674 0.06041521014734402
2357 -5.1278539009299084 -1.3467481664696812 -4.200249410804973
1984 2.2859582547239983 1.3093602824814892 0.5224992337617277
4177 0.7039842018590532 -2.859685120858701 0.26057714706401375
1370 1.1757107575881425 -2.22472273305594 -1.1525829971925816
1985 0.2547870006904653 -3.061300950251424 0.5449122595559871
2774 -3.8846579741096803 2.7076152494994825 1.5345525365039316
4641 1.366123757888626 -2.513815619476904 -2.06610143073595
2433 -0.6503888615733782 -2.50859116173132 -0.7229956510414851
934 -2.559838293841596 -2.9720549504254965 -0.3431897543960666
891 -2.6551983740246907 -0.967830678326859 2.1229191270751273
112 -2.368582226583783 -0.6106794223133993 2.1065695730838994
1468 1.9727254755977757 0.05516071435560517 -0.7485003950803949
4565 1.9239659695133655 -3.9093775295345754 0.5983111176844899
4238 2.2757748636010797 2.4076985615099042 -1.9465358300086955
976 1.5557788021553334 -0.030191334290509693 3.288284477042669
4007 1.5507191911571025 -0.3090605609817219 1.19366204889937
4675 1.9846572471257014 -2.4843354924332774 -2.898835060423677
4112 -1.794023897361363 1.995213568114267 -0.993722139660087
943 -1.6825063040041475 -4.220971070172284 0.6875514457652767
3446 0.5019579743802981 0.4366016717743423 -0.41388736539931764
3375 3.201198049429081 -2.508458767945714 0.16348590661780257
3595 -1.906054349943651 -1.1831106011148096 0.8580307520209504
1483 -0.14873982530203397 5.1922116753604834 -0.24268667552923928
2889 1.3686759842357834 0.8827278018242057 -4.081752701479274
244 -1.2698207807419246 -1.8482892847427452 -3.6388192878838344
2661 0.06067074916892671 -2.7762253811460536 -0.9657382905330119
2164 -1.4377204886581432 -2.634169808737501 -2.1084766801011847
3860 1.3023246837452707 -3.12658737878871 -2.6502619363348785
2515 -2.2337423473399762 3.8622998915804416 0.6442748286196338
1942 0.8939942979045198 -0.5169951404993466 0.5081765114546944
2887 -0.1312722935687892 -2.584673187843122 0.15092731262000667
4727 -5.00293594739837 0.19012040859674167 -0.19458453369460185
4649 -0.48067876398705495 0.8695499547049199 -0.7508702808126041
4448 -1.3096494178774856 3.0542665837499197 -0.9391509637851665
958 -0.016480079101580305 3.657973048027389 2.437363346684374
1767 -0.02734151619297919 -3.0708488731896946 -1.7493673137399848
4149 2.0773249075832396 1.0658526110336621 1.9674487510980796
4151 1.4734076149121977 0.44090398478067483 1.9547109088220727
2251 1.7422997439490293 1.024690776055366 4.9892047689925585
3723 0.40844780986239976 0.3134137706103958 0.9606797769190912
1858 -0.3138850125134067 -2.609211752349731 -4.28358110804685
4976 -1.4174515350293664 -2.712257226950234 2.348037088927204
4874 4.606273882285041 0.2521508385431314 2.895925407921493
3795 1.2572212325854493 2.3889039355847537 -0.5077157657864297
1873 -1.7636612874542104 1.8268983760482223 0.007540610834587185
3803 -0.5939312135803246 4.481558138541747 0.8685481444325829
2835 -3.132702891804363 -2.348077304801032 -0.047474667307090615
1608 1.410682840689213 -2.926986480908104 -0.5081557483995883
832 -0.47890320264695013 1.9840339780826093 2.89571190317769
751 -2.451976039102687 0.24135563141066427 0.37499828835642524
4599 2.192683201523934 2.093472166493176 0.8657398112520055
3313 -0.4792010778878373 1.4075343633528694 -0.31861602460636423
2937 -1.6088768609877468 1.1534166548054272 -1.5273909801256182
4266 -1.7362019117435439 -1.5910810375700564 -1.0212987628365848
1784 0.3404148882126296 -0.2862748163866965 0.050542743240163265
49 -0.44277141619004295 -1.9648597477806373 -2.090733861248727
1635 3.0249986112719633 -0.27853666839600094 -2.818548777545324
4298 -0.02502223677361946 -1.5122500007964783 -2.630398953001999
1797 -0.7703458589094851 0.7106299441318523 1.485014189436611
2893 0.3492112927992865 0.6453174080903171 -1.9357915584689518
1280 0.6009845292431144 -1.1831014709543624 -0.20542552518684878
3021 2.220240058878799 1.4549668160400409 1.1393098693027044
2469 -2.302295856319887 -3.1115037600973516 -0.9977363637127205
2032 -2.628963442644436 -4.36270581749716 5.457444782610239
4132 0.6696199791627763 -0.7912112072447853 -1.330676688061615
580 -1.6890163856277998 2.4117535201960503 3.3067065395324984
2490 -0.46797101223482185 1.6327438371547813 0.4385191078291362
1796 -1.8919327014598364 1.4693398349764715 3.6755975628374893
4582 1.3466323561732385 1.6730801574318017 2.509192554813723
2624 3.2528658484890443 2.445937741005483 1.972840356688554
2548 0.8599760783441028 0.7417991915951635 4.923234560051705
754 1.5020760797850756 -0.7337933570070436 2.316436873964944
3647 5.860037099979312 2.9707654500950476 -2.6127605012119326
752 1.5366571478318847 -2.009693427165172 0.18809147453143213
1095 4.356098308551895 -2.8184042820404858 5.0919415509170705
4442 -2.7619208796732386 -0.33771794283084566 3.4331648386974565
2820 -3.0317275813614377 0.3845285513774437 -1.54430213746095
2080 -0.3654004263047074 -3.7909761540759583 3.531442607577734
3947 1.9257373611913962 1.9290731191586878 -4.622537500138513
4034 -1.435507057782345 -0.2676132903241367 -1.9540721786331576
2255 -0.9172335465261632 -6.90777030267749 -2.4856012412185353
2398 1.896652055682885 -2.69226787405445 -0.25609790875434546
748 2.8446240432022245 2.741031840821788 0.7384561649770142
995 1.40038359781824 1.6938400370450166 -0.4606024353948433
2701 1.254833712979864 0.5004620918838476 0.5882795023643356
1114 0.5666810033020205 0.360977595925805 -1.5291651249840008
